"","fch","pval","pAdj"
"X119.049_2.765",0.266966204158928,0.0338567300942039,0.161165586935421
"X836.616_3.594",Inf,0.350647889704459,0.466014138834001
"X824.543_3.604",Inf,0.0797251955374254,0.252380996009081
"X806.571_5.597",Inf,0.350647889704459,0.466014138834001
"X790.539_3.785",1.76472867892276,0.181971121616749,0.389062692283312
"X792.554_3.351",0,0.350647889704459,0.466014138834001
"X790.538_3.929",Inf,0.164394222391658,0.360456852350202
"X286.996_0.312",3.77548004998097,0.000352025628501476,0.0123959835384913
"X406.154_2.765",0.323884318831759,6.54987263850015e-06,0.00205325144914174
"X349.055_0.381",Inf,0.350647889704459,0.466014138834001
"X166.123_2.515",0.274902131361462,0.261466305877338,0.466014138834001
"X207.102_2.547",1.08121410992617,0.557807611460975,0.668794612805036
"X648.316_2.495",4.19342315796837,0.15990093419154,0.360456852350202
"X664.31_2.524",Inf,0.350647889704459,0.466014138834001
"X646.3_2.503",0.473300732535988,1,1
"X464.998_2.246",2.07737776096574,0.361662740984182,0.475960061490488
"X646.301_2.438",3.800160878684,0.0490180700763259,0.197072649082372
"X309.157_2.415",6.24512860082305,0.00050471379538526,0.0146883185225188
"X379.087_2.328",0,0.164394222391658,0.360456852350202
"X272.088_2.17",0,0.350647889704459,0.466014138834001
"X308.295_3.309",0.71787657752834,0.609311635805372,0.710909840226678
"X782.57_5.591",1.40324926829424,0.299081277155792,0.466014138834001
"X208.17_3.328.1",0.640638860094425,0.916157686803492,0.975989948379261
"X191.143_3.328",0.334453472570894,0.292456088688432,0.466014138834001
"X177.958_0.325",0,0.164394222391658,0.360456852350202
"X116.987_0.321",0,0.164394222391658,0.360456852350202
"X303.131_0.336",Inf,0.0797251955374254,0.252380996009081
"X472.365_3.011",0,0.00060913156875028,0.0149998648804756
"X329.247_3.242",Inf,0.350647889704459,0.466014138834001
"X588.259_2.46",2.72681941390068,0.0964057301948876,0.290803230468269
"X263.128_2.527",0,0.350647889704459,0.466014138834001
"X226.18_3.328",0.19450971051501,0.292456088688432,0.466014138834001
"X244.191_3.34",0.610364308129435,0.609311635805372,0.710909840226678
"X198.185_3.33",0.34825794154966,0.292456088688432,0.466014138834001
"X175.148_3.329",0.340748554938492,0.523998655936988,0.635097282467878
"X200.164_3.213",1.1129060621183,1,1
"X198.149_3.215",1.29701430848865,0.654749244038902,0.742938774472143
"X218.985_0.464",0,0.350647889704459,0.466014138834001
"X870.55_3.27",3.31200054763046,0.0114393560506912,0.0781360640320678
"X190.109_3.821",0,0.350647889704459,0.466014138834001
"X177.114_3.84",0,0.350647889704459,0.466014138834001
"X340.358_2.809",0,0.164394222391658,0.360456852350202
"X836.541_3.351",0.752579402154426,1,1
"X792.554_4.285",Inf,0.164394222391658,0.360456852350202
"X786.601_5.631",0,0.350647889704459,0.466014138834001
"X810.601_3.752",0,0.350647889704459,0.466014138834001
"X734.569_3.073",0,0.350647889704459,0.466014138834001
"X580.362_2.984",0.208338402741852,0.00318785614584294,0.0386924151161316
"X114.092_1.016",0,0.0797251955374254,0.252380996009081
"X217.12_4.242",0,0.164394222391658,0.360456852350202
"X113.518_3.628",0,0.164394222391658,0.360456852350202
"X113.518_3.883",0,0.164394222391658,0.360456852350202
"X782.569_3.178",0.262684855665324,1,1
"X834.601_3.632",21.2464722222222,0.261466305877338,0.466014138834001
"X808.584_3.271",Inf,0.164394222391658,0.360456852350202
"X217.12_4.519",Inf,0.350647889704459,0.466014138834001
"X784.585_3.18",1.15495876506661,1,1
"X977.692_2.953",0,0.350647889704459,0.466014138834001
"X154.07_5.308",0,0.350647889704459,0.466014138834001
"X284.163_5.628",0.258062412761495,0.632724724175418,0.723719525955
"X157.086_1.02",0.644466485679425,0.204859033772158,0.427931472667615
"X226.18_2.783",0,0.164394222391658,0.360456852350202
"X259.19_2.795",0,0.350647889704459,0.466014138834001
"X282.279_3.281",0.482336414385589,0.263198506563755,0.466014138834001
"X334.31_3.357",1.41292789628305,0.577155449664142,0.678647890996266
"X261.033_2.464",Inf,0.350647889704459,0.466014138834001
"X502.292_2.887",0,0.350647889704459,0.466014138834001
"X538.314_2.982",0,0.350647889704459,0.466014138834001
"X828.539_3.327",1.93966991710028,0.299081277155792,0.466014138834001
"X279.205_2.564",Inf,0.350647889704459,0.466014138834001
"X216.159_3.223",2.53936356404137,0.522939793311869,0.635097282467878
"X792.329_2.764",0,0.00060913156875028,0.0149998648804756
"X914.574_3.162",Inf,0.164394222391658,0.360456852350202
"X800.542_3.476",Inf,0.350647889704459,0.466014138834001
"X914.574_3.336",0,0.164394222391658,0.360456852350202
"X452.242_2.457",Inf,0.350647889704459,0.466014138834001
"X257.152_5.623",0.2646854009768,0.632724724175418,0.723719525955
"X554.308_2.954",0,0.350647889704459,0.466014138834001
"X110.021_3.665",0,0.350647889704459,0.466014138834001
"X110.021_3.929",2.76647764077128,0.325821260421724,0.466014138834001
"X115.076_1.044",1.00644497972528,0.900751589700018,0.968033915745592
"X115.076_1.141",1.01462880645599,0.966706859094453,1
"X115.076_0.991",0.596400863338869,0.0717881554848662,0.252380996009081
"X115.076_1.662",1.12510376855501,0.589697205594914,0.691490175608322
"X788.543_3.363",Inf,0.0797251955374254,0.252380996009081
"X316.66_2.948",0,0.350647889704459,0.466014138834001
"X354.337_3.264",1.24177266210625,0.299704605821436,0.466014138834001
"X268.064_2.519",0,0.350647889704459,0.466014138834001
"X328.321_3.261",Inf,0.350647889704459,0.466014138834001
"X352.321_3.213",13.8607605344296,0.523998655936988,0.635097282467878
"X528.311_2.928",1.7742175066313,0.0847501788258412,0.26317745888631
"X167.056_0.348",Inf,0.350647889704459,0.466014138834001
"X221.054_2.77",0,0.350647889704459,0.466014138834001
"X288.641_2.969",0,0.350647889704459,0.466014138834001
"X354.112_2.768",0,0.350647889704459,0.466014138834001
"X250.572_2.772",0,0.350647889704459,0.466014138834001
"X792.829_2.765",0,0.0384143238141604,0.167234601240128
"X516.391_3.007",0.296834318036745,0.129939258981612,0.360456852350202
"X387.193_2.842",1.65628100832178,0.0126227458406914,0.082466459433701
"X542.289_2.779",2.1396970944756,0.00332844009019468,0.0389229911917286
"X760.585_4.148",0,0.350647889704459,0.466014138834001
"X722.425_2.954",10.7671908580517,0.000629136331021513,0.015200171167416
"X510.355_2.988",0,0.350647889704459,0.466014138834001
"X367.335_3.413",Inf,0.164394222391658,0.360456852350202
"X306.279_3.229",0.833172613307618,0.632724724175418,0.723719525955
"X780.516_3.395",Inf,0.350647889704459,0.466014138834001
"X634.337_2.511",7.20925161230455,0.0188767062950831,0.109621870344009
"X208.17_2.613",0,0.350647889704459,0.466014138834001
"X700.454_3.256",4.67164179104478,0.125234246135817,0.353610699397824
"X334.311_3.093",0.784301698530632,0.106445693561888,0.315883454475081
"X396.275_2.709",Inf,0.0797251955374254,0.252380996009081
"X538.387_3.102",0.194311730795567,1,1
"X453.213_2.45",Inf,0.350647889704459,0.466014138834001
"X550.387_3.072",0,0.350647889704459,0.466014138834001
"X243.183_2.106",Inf,0.350647889704459,0.466014138834001
"X309.242_2.852",6.94624649859944,0.632724724175418,0.723719525955
"X748.529_3.775",0,0.350647889704459,0.466014138834001
"X317.211_2.701",2.09377474434628,0.151718007247662,0.360456852350202
"X808.585_5.595",1.94507800396536,0.124455236649706,0.353610699397824
"X604.443_3.067",0,0.164394222391658,0.360456852350202
"X132.52_0.301",0.257197461138491,0.575867201874793,0.678647890996266
"X808.568_3.107",0,0.350647889704459,0.466014138834001
"X536.336_2.744",3.11009358734094,0.00139698775036612,0.0242026440392121
"X515.314_2.928",0.261917808219178,0.27216530785468,0.466014138834001
"X292.162_0.309",1.02411669995094,0.201376126846215,0.421633499155732
"X837.619_3.415",0.993823380837938,1,1
"X614.37_2.762",0,0.350647889704459,0.466014138834001
"X288.161_2.924",0.564211710827254,0.0413120444572288,0.175165804395634
"X860.527_3.165",Inf,0.350647889704459,0.466014138834001
"X233.581_2.766",0.481680754514149,0.00896439556836918,0.0667378402633531
"X369.264_2.773",3.01357895816052,0.148152987639257,0.360456852350202
"X860.541_3.347",Inf,0.0797251955374254,0.252380996009081
"X415.158_0.412",15.5566304347826,0.261466305877338,0.466014138834001
"X782.57_3.269",1.87387170653785,0.157958586014019,0.360456852350202
"X806.57_3.303",0,0.350647889704459,0.466014138834001
"X121.065_6.962",1.234375,1,1
"X834.602_3.269",2.82614394912764,0.281420059395765,0.466014138834001
"X806.57_3.157",0,0.350647889704459,0.466014138834001
"X115.076_1.252",1.07578015700037,0.932987957292452,0.990995910649334
"X758.57_3.585",1.22008203005213,1,1
"X698.425_2.994",Inf,8.25516685187575e-05,0.00587263397434828
"X256.3_2.819",0.204229984173869,0.0121867393479971,0.0808555426689653
"X145.098_0.583",0.370708040409164,0.00599101031661928,0.0530248163085484
"X143.118_0.452",Inf,0.0180966134767002,0.106541211755929
"X136.097_0.524",1.27222724096959,0.55154450614939,0.662215415025124
"X639.319_2.335",1.1709974853311,0.467903035050502,0.589424334857027
"X134.118_0.492",1.44381611539255,0.371765620399409,0.487252688762992
"X161.092_0.615",1.00250937204742,0.153347227533407,0.360456852350202
"X158.129_0.49",0.99459015245599,0.271180907088729,0.466014138834001
"X134.118_0.421",1.31532775346825,0.373569533753466,0.48911634761893
"X161.129_0.497",1.2713401183576,0.85140363778327,0.923917252696167
"X229.108_2.472",1.24650512581547,0.19481039371731,0.411981352857168
"X896.565_3.18",3.20057089149581,0.241115926364406,0.466014138834001
"X373.201_2.756",4.35208047105005,0.0932728855114769,0.281688513909071
"X389.196_2.621",1.36604234639984,0.455699559027818,0.576604036892412
"X445.22_2.641",0.0829419025198833,0.523998655936988,0.635097282467878
"X405.192_2.525",1.00697473174109,0.0737656704003389,0.252380996009081
"X461.216_2.531",1.33101793650223,0.160451586377314,0.360456852350202
"X279.119_0.316",Inf,0.350647889704459,0.466014138834001
"X495.998_0.312",Inf,0.350647889704459,0.466014138834001
"X357.206_2.785",9.8178573254922,0.00157144094387336,0.024842347267035
"X894.549_3.177",Inf,0.00152295328439113,0.0243767710082855
"X377.232_2.707",6.41618744994704,0.0359550990191021,0.167234601240128
"X415.21_2.654",2.28717682063012,0.0441601201017849,0.182704471051165
"X655.314_2.28",1.62392450569203,0.626915229203076,0.723719525955
"X115.076_0.843",0.82660164526609,0.506441674182252,0.629916040592883
"X361.238_2.721",2.70668617306561,0.0120909018015961,0.0808555426689653
"X508.277_2.28",0,0.0797251955374254,0.252380996009081
"X370.259_2.889",Inf,0.350647889704459,0.466014138834001
"X361.238_2.822",3.10893215444,0.0024562233499399,0.0336384384983747
"X622.264_2.414",0,0.350647889704459,0.466014138834001
"X641.367_3.008",0.689785349763454,0.390640835532596,0.507318042494411
"X550.027_2.301",Inf,0.350647889704459,0.466014138834001
"X250.094_0.46",Inf,0.0797251955374254,0.252380996009081
"X837.619_3.538",2.84536082474227,0.523998655936988,0.635097282467878
"X353.231_2.633",3.39411553109245,0.327393574183358,0.466014138834001
"X866.591_3.658",5.04917166866747,0.14175499997159,0.360456852350202
"X431.205_2.52",Inf,0.350647889704459,0.466014138834001
"X410.254_2.692",2.57938718662953,0.565333001998165,0.674658815525304
"X399.215_2.819",Inf,0.0384143238141604,0.167234601240128
"X405.193_2.457",1.67429547336342,0.0356582166863771,0.167234601240128
"X421.187_2.496",1.149606960386,0.442870944068807,0.563154164727019
"X399.215_2.764",8.72998302207131,0.112769852403178,0.329684465758607
"X325.216_3.007",6.15337423312883,0.261466305877338,0.466014138834001
"X792.553_3.274",0,0.350647889704459,0.466014138834001
"X345.242_3.091",Inf,0.164394222391658,0.360456852350202
"X176.103_0.3",Inf,0.350647889704459,0.466014138834001
"X772.55_3.498",2.12486841097457,0.302867871906294,0.466014138834001
"X842.589_3.37",Inf,0.350647889704459,0.466014138834001
"X820.549_3.664",Inf,0.350647889704459,0.466014138834001
"X347.148_2.481",10.463768115942,0.0252389031903955,0.133271816640418
"X407.207_2.534",3.22012796232789,0.0132945086962557,0.0857613016904554
"X249.149_2.694",Inf,0.0180966134767002,0.106541211755929
"X169.072_0.348",Inf,0.0180966134767002,0.106541211755929
"X289.18_2.783",Inf,0.164394222391658,0.360456852350202
"X856.584_5.565",Inf,0.164394222391658,0.360456852350202
"X422.431_2.219",1.77556818181818,0.67473485571613,0.762239067264671
"X590.31_2.654",5.4162930186824,0.00783329108036075,0.0635357625113963
"X648.317_2.476",2.5567837595863,0.0873831644862926,0.268976303184369
"X618.341_2.787",Inf,0.00362535475873415,0.0395086533494389
"X265.144_2.574",0,0.350647889704459,0.466014138834001
"X255.123_2.489",0,0.164394222391658,0.360456852350202
"X604.254_2.445",0.271330423509944,0.577155449664142,0.678647890996266
"X618.342_2.623",1.96394134239033,0.501489256916062,0.625274579825723
"X421.187_2.417",0.816233793140189,0.442870944068807,0.563154164727019
"X592.29_2.443",2.69444444444444,0.179750777731755,0.385074085974696
"X325.217_2.909",2.75494537587241,0.0173277046735437,0.106163281504654
"X405.192_2.494",1.52222353056619,0.109019138979615,0.320917258536545
"X249.149_2.63",0.786618572742061,0.701503104397263,0.785205179353754
"X247.133_2.564",0,0.350647889704459,0.466014138834001
"X622.265_2.408",4.50802653399668,0.161939269130179,0.360456852350202
"X596.336_2.927",1.25833745441997,0.367998068749511,0.483056409055611
"X726.47_3.259",4.92723004694836,0.130924733738324,0.360456852350202
"X407.207_2.504",2.04636186228046,0.282690083225666,0.466014138834001
"X619.662_2.243",Inf,0.0797251955374254,0.252380996009081
"X606.269_2.453",2.35348285707544,0.577155449664142,0.678647890996266
"X421.223_2.584",0.125626711151874,0.523998655936988,0.635097282467878
"X136.048_3.57",0,0.350647889704459,0.466014138834001
"X349.645_5.652",Inf,0.350647889704459,0.466014138834001
"X602.344_2.984",2.32243719400389,0.337521243891521,0.466014138834001
"X424.27_2.733",0,0.164394222391658,0.360456852350202
"X389.233_2.748",0,0.164394222391658,0.360456852350202
"X403.212_2.684",0,0.164394222391658,0.360456852350202
"X461.215_2.634",1.0480109739369,1,1
"X387.217_2.697",0,0.0797251955374254,0.252380996009081
"X461.215_2.676",0,0.350647889704459,0.466014138834001
"X403.212_2.616",0,0.0797251955374254,0.252380996009081
"X343.227_3.015",2.51660123935557,0.0153370332119519,0.0969830668044663
"X443.205_2.702",0,0.164394222391658,0.360456852350202
"X429.225_2.826",0,0.350647889704459,0.466014138834001
"X477.21_2.563",0,0.350647889704459,0.466014138834001
"X475.195_2.512",0.601223542648196,0.361567459874719,0.475960061490488
"X387.216_2.692",0,0.350647889704459,0.466014138834001
"X443.205_2.666",0,0.0797251955374254,0.252380996009081
"X708.512_4.837",2.80715328467153,0.263198506563755,0.466014138834001
"X391.212_2.608",2.18692608846614,0.027979747581621,0.141055381016794
"X403.212_2.706",0,0.164394222391658,0.360456852350202
"X457.257_2.826",Inf,0.350647889704459,0.466014138834001
"X410.254_2.635",0.646929779346575,0.654749244038902,0.742938774472143
"X437.218_2.588",0,0.350647889704459,0.466014138834001
"X437.218_2.55",0,0.0797251955374254,0.252380996009081
"X431.206_2.521",1.3216313473624,0.0915247243918227,0.279374039532131
"X423.202_2.491",0.107329891374748,0.523998655936988,0.635097282467878
"X263.129_2.416",0.388185654008439,1,1
"X408.237_2.66",0,0.350647889704459,0.466014138834001
"X263.129_2.538",0.446969696969697,0.523998655936988,0.635097282467878
"X447.201_2.402",1.19644575244779,0.19923353439285,0.418570206382353
"X459.2_2.608",0.21385291671617,0.916157686803492,0.975989948379261
"X479.228_2.399",0,0.164394222391658,0.360456852350202
"X409.223_2.543",Inf,0.350647889704459,0.466014138834001
"X163.109_0.48",2.15384615384615,0.325821260421724,0.466014138834001
"X140.071_0.352",Inf,0.350647889704459,0.466014138834001
"X373.202_2.56",1.89337686220754,0.0511382981679005,0.202732479269339
"X456.26_2.587",0,0.164394222391658,0.360456852350202
"X269.139_2.648",0.440322580645161,0.565333001998165,0.674658815525304
"X546.354_3.034",1.75995896865085,0.168150372048418,0.365562905616298
"X300.29_3.137",4.7624952137843,0.0460296896982273,0.186910769340061
"X814.15_2.341",Inf,0.164394222391658,0.360456852350202
"X508.341_2.908",9.33508724832215,0.000963266767116785,0.0202207064802138
"X345.243_2.742",5.80263157894737,0.523998655936988,0.635097282467878
"X408.309_3.341",0,0.164394222391658,0.360456852350202
"X776.558_3.641",0,0.350647889704459,0.466014138834001
"X837.619_3.633",0,0.350647889704459,0.466014138834001
"X321.316_3.545",0.2793970547947,0.0305146591012231,0.150284696073524
"X792.553_3.269",0,0.350647889704459,0.466014138834001
"X768.553_3.511",0,0.350647889704459,0.466014138834001
"X812.508_3.167",1.30781145509618,0.38748311879275,0.505266938507246
"X415.158_0.304",6.56074027807951,2.61884233886607e-05,0.00262897080571807
"X203.007_0.308",Inf,0.350647889704459,0.466014138834001
"X449.288_3.013",0.727043859783741,0.280627886955811,0.466014138834001
"X456.26_2.637",0,0.350647889704459,0.466014138834001
"X217.123_2.843",3.93907936507937,0.00866264734640263,0.0650587679006955
"X475.196_2.51",0.389176830445764,0.523998655936988,0.635097282467878
"X161.093_0.654",1.14351000928097,0.0774279657762887,0.252380996009081
"X229.155_0.411",6.48858440411054,0.130924733738324,0.360456852350202
"X792.554_4.53",Inf,0.350647889704459,0.466014138834001
"X792.555_4.362",Inf,0.350647889704459,0.466014138834001
"X796.548_3.529",Inf,0.350647889704459,0.466014138834001
"X280.189_2.775",1.05237075677994,0.952668397404915,1
"X792.556_5.59",1.14460747611331,0.488519886372005,0.611784561857557
"X686.441_3.121",0,0.0384143238141604,0.167234601240128
"X780.553_5.568",Inf,0.0384143238141604,0.167234601240128
"X553.315_3.021",0.772137945121217,0.528272061945924,0.639671276900006
"X638.404_3.065",0.0549320720888361,0.00573649257824181,0.0513630773551669
"X830.571_3.822",4.351345880159,0.1136994644256,0.330891282265866
"X898.581_3.359",0,0.0797251955374254,0.252380996009081
"X371.102_1.305",Inf,0.350647889704459,0.466014138834001
"X371.102_1.816",Inf,0.350647889704459,0.466014138834001
"X371.102_1.38",Inf,0.350647889704459,0.466014138834001
"X371.102_1.158",Inf,0.350647889704459,0.466014138834001
"X447.237_2.609",0,0.0797251955374254,0.252380996009081
"X771.647_3.321",0.917922314853225,0.668854885880783,0.757601664193138
"X270.168_2.537",0,0.350647889704459,0.466014138834001
"X456.26_2.611",0,0.350647889704459,0.466014138834001
"X375.217_2.766",2.25776010344957,0.0338567300942039,0.161165586935421
"X170.154_3.24",0,0.0384143238141604,0.167234601240128
"X403.213_2.593",0,0.0797251955374254,0.252380996009081
"X836.617_3.659",Inf,0.164394222391658,0.360456852350202
"X734.571_3.043",0,0.350647889704459,0.466014138834001
"X760.586_3.367",1.6737293708422,0.56057399575302,0.67148269556758
"X221.06_2.218",0.206036029611965,0.0717144023412509,0.252380996009081
"X221.06_2.264",0.867831789198062,0.726329851980335,0.810161476882246
"X223.057_2.227",0,0.0797251955374254,0.252380996009081
"X223.057_2.253",0,0.164394222391658,0.360456852350202
"X223.057_2.26",0.174617087120025,0.565333001998165,0.674658815525304
"X221.06_2.259",0,0.0180966134767002,0.106541211755929
"X174.602_2.709",0.606095320424451,0.0814293446671917,0.255068731739728
"X242.586_2.766",0.322056245731944,0.00543140759902556,0.0496779816468016
"X205.615_2.62",3.5574438478214,0.00837769332057272,0.0635357625113963
"X254.094_2.768",0.582128555736345,0.0343173202994766,0.162452231584029
"X303.648_2.884",0.835703000368143,0.67711367029061,0.764589113586531
"X282.624_2.875",0.903335602450647,0.822934220992531,0.89796955260412
"X119.119_0.445",1.13785034545692,0.341162016432201,0.466014138834001
"X122.082_0.534",1.05829529410152,0.966840968621458,1
"X228.269_3.372",Inf,0.350647889704459,0.466014138834001
"X228.269_3.378",Inf,0.350647889704459,0.466014138834001
"X228.269_3.313",Inf,0.350647889704459,0.466014138834001
"X757.472_2.974",1.21707074913096,0.280627886955811,0.466014138834001
"X801.499_2.968",1.48330846190779,0.0440171225509982,0.182474553479687
"X366.374_3.697",0.674525538735403,0.319290548692447,0.466014138834001
"X385.347_3.403",2.54917025860524,0.0120941549727192,0.0808555426689653
"X678.399_2.986",3.87221626934023,0.00283192890331661,0.0360824374198698
"X170.129_0.487",Inf,0.0797251955374254,0.252380996009081
"X157.134_0.442",Inf,0.164394222391658,0.360456852350202
"X427.307_3.008",0.744912830938327,0.19750579719939,0.417336919659767
"X231.098_0.31",0,0.350647889704459,0.466014138834001
"X273.12_0.329",Inf,0.350647889704459,0.466014138834001
"X122.082_0.572",0.115206988556106,0.0114412432690455,0.0781360640320678
"X878.555_3.262",7.63222996139995,0.0114412432690455,0.0781360640320678
"X622.314_2.637",23.0183486238532,0.00184486753899316,0.0269609876922743
"X279.647_2.889",0.896063535911602,0.821889141103179,0.89759406838603
"X475.196_2.407",0.894356774811877,0.557807611460975,0.668794612805036
"X413.195_2.651",0.883405305367057,0.952668397404915,1
"X248_0.303",0.971874261403924,0.632724724175418,0.723719525955
"X383.28_3.013",0.472679099573573,0.0408346393222737,0.173739230625885
"X310.177_0.448",Inf,0.0797251955374254,0.252380996009081
"X143.118_0.451",0.370258899800375,0.00315809120149478,0.0385136741287054
"X143.118_0.561",0.307139829510667,0.0920674211669723,0.279697112228489
"X148.097_0.52",0.422460150630904,0.443571941190041,0.563206614470846
"X203.007_0.316",0.604860344775803,0.181998088776028,0.389062692283312
"X228.125_5.568",0.366950757575758,1,1
"X287.174_5.612",0.350573223654382,1,1
"X336.169_5.622",Inf,0.350647889704459,0.466014138834001
"X273.147_5.62",Inf,0.350647889704459,0.466014138834001
"X277.142_5.61",0.307173999207293,1,1
"X263.163_5.608",0.263710018492872,1,1
"X183.612_5.501",0.238952763540657,1,1
"X271.104_0.337",44.8977005347594,0.00417287109538258,0.0430916244970758
"X315.205_5.607",Inf,0.350647889704459,0.466014138834001
"X130.585_5.398",0.140819827431702,1,1
"X161.093_0.696",0.812438839823809,0.890601297913572,0.960349441665961
"X251.037_0.336",0.651192454465527,0.321925003726624,0.466014138834001
"X182.6_2.61",Inf,0.350647889704459,0.466014138834001
"X245.187_2.22",0.506085414923708,0.115993125541252,0.334902361342895
"X296.259_2.971",0,0.00152295328439113,0.0243767710082855
"X350.306_2.961",Inf,0.350647889704459,0.466014138834001
"X368.317_3.315",0.414048050516562,0.037198966702467,0.167234601240128
"X400.307_3.013",0.34039374256399,0.00463324498332615,0.044945986372342
"X606.318_2.737",1.45722270356591,0.325821260421724,0.466014138834001
"X307.084_0.362",0.124278286120405,0.00155885431922594,0.024796434233153
"X164.129_0.424",0.11879740473362,0.14175499997159,0.360456852350202
"X764.524_3.729",0.61622954494508,0.682352110081621,0.769825442255079
"X764.524_3.822",Inf,0.350647889704459,0.466014138834001
"X357.207_2.628",0.521414307857731,0.389422615649894,0.505992551334033
"X830.571_3.799",4.61084474885845,0.577155449664142,0.678647890996266
"X149.129_0.462",0.627450980392157,1,1
"X160.109_6.635",0.157627118644068,0.261466305877338,0.466014138834001
"X163.145_0.427",0.551813471502591,1,1
"X170.129_0.459",0,0.164394222391658,0.360456852350202
"X682.364_3.313",0.0150236929201682,1.19530936724143e-06,0.00152166828588903
"X459.2_2.535",0,0.0384143238141604,0.167234601240128
"X597.341_3.1",0,0.350647889704459,0.466014138834001
"X553.315_3.097",0,0.164394222391658,0.360456852350202
"X930.572_3.157",0,0.0797251955374254,0.252380996009081
"X312.327_3.55",0.20222988419593,0.0121867393479971,0.0808555426689653
"X398.763_5.75",Inf,0.350647889704459,0.466014138834001
"X399.771_5.729",Inf,0.350647889704459,0.466014138834001
"X356.28_3.016",0,0.000230880842500221,0.00980984863156881
"X100.012_5.6",0,0.0180966134767002,0.106541211755929
"X254.094_2.766",0,0.0797251955374254,0.252380996009081
"X136.097_0.551",0,0.00152295328439113,0.0243767710082855
"X341.212_2.783",0,0.350647889704459,0.466014138834001
"X114.517_5.984",0,0.164394222391658,0.360456852350202
"X348.071_0.342",0,0.0797251955374254,0.252380996009081
"X429.226_2.741",0,0.350647889704459,0.466014138834001
"X466.33_3.072",0,0.350647889704459,0.466014138834001
"X415.21_2.598",0,0.350647889704459,0.466014138834001
"X429.19_2.54",0,0.350647889704459,0.466014138834001
"X145.134_0.499",0,0.164394222391658,0.360456852350202
"X242.586_2.768",0,0.164394222391658,0.360456852350202
"X659.288_3.313",0,0.350647889704459,0.466014138834001
"X669.42_2.984",0,0.00362535475873415,0.0395086533494389
"X511.21_3.171",0,0.350647889704459,0.466014138834001
"X110.064_3.145",0,0.350647889704459,0.466014138834001
"X291.254_2.998",0,0.350647889704459,0.466014138834001
"X232.026_0.305",0,0.164394222391658,0.360456852350202
"X828.54_3.256",0,0.164394222391658,0.360456852350202
"X254.212_3.434",0,0.164394222391658,0.360456852350202
"X233.581_2.765",0,0.164394222391658,0.360456852350202
"X143.118_0.616",0,0.350647889704459,0.466014138834001
"X218.985_0.323",0,0.350647889704459,0.466014138834001
"X158.013_0.317",0,0.164394222391658,0.360456852350202
"X451.174_2.881",0,0.164394222391658,0.360456852350202
"X664.465_2.982",0,0.164394222391658,0.360456852350202
"X168.125_5.575",0,0.350647889704459,0.466014138834001
