	SubjectID1	SubjectID2	Group1	Group2	Distance
455	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.24695764751322355
456	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.5746117455212694
457	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.30136532290909973
458	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.27532293227736954
459	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.5502717386039402
460	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.26555223591504484
461	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.2005800206191405
462	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.2995446354294182
463	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.3246538030235528
464	X719_Group15_142dpi_LA_219_G_E11_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.5217521497356811
465	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X581_Group3E_142dpi_LA_176_G_B4_P120.mzXML	Group15	Group3E	0.3560072259712286
466	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X582_Group3E_142dpi_LA_177_G_B5_P120.mzXML	Group15	Group3E	0.475449648474463
467	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X583_Group3E_142dpi_LA_178_G_B6_P120.mzXML	Group15	Group3E	0.3033958287710111
468	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X584_Group3E_142dpi_LA_179_G_B7_P120.mzXML	Group15	Group3E	0.4826854176155632
469	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X585_Group3E_142dpi_LA_180_G_B8_P120.mzXML	Group15	Group3E	0.2998332235946631
470	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.3515202718371626
471	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.6014042160982953
472	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.38498981561336987
473	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.37045197795146934
474	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.5788220728357851
475	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.21792204868636403
476	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.24359461106424365
477	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.25158983899006576
478	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.30509781260311286
479	X720_Group15_142dpi_LA_220_G_E12_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.5243290109554968
480	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X581_Group3E_142dpi_LA_176_G_B4_P120.mzXML	Group15	Group3E	0.48317686015158484
481	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X582_Group3E_142dpi_LA_177_G_B5_P120.mzXML	Group15	Group3E	0.5147851608709366
482	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X583_Group3E_142dpi_LA_178_G_B6_P120.mzXML	Group15	Group3E	0.42050968209194783
483	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X584_Group3E_142dpi_LA_179_G_B7_P120.mzXML	Group15	Group3E	0.2772270531341301
484	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X585_Group3E_142dpi_LA_180_G_B8_P120.mzXML	Group15	Group3E	0.38816279491860234
485	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.4361486400081114
486	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.3267939240212064
487	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.4811334636366169
488	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.45340011470537517
489	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.25634737973463634
490	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.48657084112932264
491	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.45720032102823865
492	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.5424416363297369
493	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.4824554931800984
494	X801_Group15_142dpi_LA_241_G_G9_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.20175210439656427
495	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X581_Group3E_142dpi_LA_176_G_B4_P120.mzXML	Group15	Group3E	0.28088892048399744
496	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X582_Group3E_142dpi_LA_177_G_B5_P120.mzXML	Group15	Group3E	0.42621039038032754
497	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X583_Group3E_142dpi_LA_178_G_B6_P120.mzXML	Group15	Group3E	0.27905399207938414
498	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X584_Group3E_142dpi_LA_179_G_B7_P120.mzXML	Group15	Group3E	0.4908924775432531
499	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X585_Group3E_142dpi_LA_180_G_B8_P120.mzXML	Group15	Group3E	0.3028761789491397
500	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.2597057799064241
501	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.5478772836188404
502	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.2890131518207522
503	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.26627126669174345
504	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.5129379866928431
505	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.34247555456439277
506	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.28676608077250837
507	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.4146420781742935
508	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.33228641957442995
509	X802_Group15_142dpi_LA_242_G_G10_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.49761574243085777
510	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X581_Group3E_142dpi_LA_176_G_B4_P120.mzXML	Group15	Group3E	0.3381009153742543
511	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X582_Group3E_142dpi_LA_177_G_B5_P120.mzXML	Group15	Group3E	0.4156443935720886
512	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X583_Group3E_142dpi_LA_178_G_B6_P120.mzXML	Group15	Group3E	0.32135260755944767
513	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X584_Group3E_142dpi_LA_179_G_B7_P120.mzXML	Group15	Group3E	0.4988836068556433
514	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X585_Group3E_142dpi_LA_180_G_B8_P120.mzXML	Group15	Group3E	0.29176532934096183
515	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.2602098144936313
516	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.5907857006287902
517	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.3306009219221264
518	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.2967104880105289
519	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.555286693419305
520	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.3221503394116912
521	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.24175956486767192
522	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.2850147825866596
523	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.3346765166393558
524	X803_Group15_142dpi_LA_243_G_G11_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.5010038943514841
525	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X581_Group3E_142dpi_LA_176_G_B4_P120.mzXML	Group15	Group3E	0.4272079202743758
526	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X582_Group3E_142dpi_LA_177_G_B5_P120.mzXML	Group15	Group3E	0.5253842650663757
527	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X583_Group3E_142dpi_LA_178_G_B6_P120.mzXML	Group15	Group3E	0.42556998642199106
528	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X584_Group3E_142dpi_LA_179_G_B7_P120.mzXML	Group15	Group3E	0.5492072786697602
529	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X585_Group3E_142dpi_LA_180_G_B8_P120.mzXML	Group15	Group3E	0.3016669895325353
530	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.4083394418472594
531	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.636435491374235
532	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.5261547971327672
533	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.4503506233619191
534	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.5911148529309407
535	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.447991646879499
536	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.47966133958393237
537	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.3772102076925323
538	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.3262485456822298
539	X804_Group15_142dpi_LA_244_G_G12_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.5180922982853251
540	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X581_Group3E_142dpi_LA_176_G_B4_P120.mzXML	Group15	Group3E	0.5463934623186786
541	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X582_Group3E_142dpi_LA_177_G_B5_P120.mzXML	Group15	Group3E	0.5200704400568704
542	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X583_Group3E_142dpi_LA_178_G_B6_P120.mzXML	Group15	Group3E	0.47749952867765066
543	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X584_Group3E_142dpi_LA_179_G_B7_P120.mzXML	Group15	Group3E	0.3792182379254734
544	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X585_Group3E_142dpi_LA_180_G_B8_P120.mzXML	Group15	Group3E	0.4652834612944765
545	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X666_Group3E_142dpi_LA_201_G_D5_P120.mzXML	Group15	Group3E	0.49519393921395455
546	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X667_Group3E_142dpi_LA_202_G_D6_P120.mzXML	Group15	Group3E	0.43903207403598205
547	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X668_Group3E_142dpi_LA_203_G_D7_P120.mzXML	Group15	Group3E	0.5075234694335321
548	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X669_Group3E_142dpi_LA_204_G_D8_P120.mzXML	Group15	Group3E	0.5193515269333272
549	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X670_Group3E_142dpi_LA_205_G_D9_P120.mzXML	Group15	Group3E	0.4070866930819153
550	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X751_Group3E_142dpi_LA_226_G_F6_P120.mzXML	Group15	Group3E	0.469579593049788
551	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X752_Group3E_142dpi_LA_227_G_F7_P120.mzXML	Group15	Group3E	0.46816372155443625
552	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X753_Group3E_142dpi_LA_228_G_F8_P120.mzXML	Group15	Group3E	0.5335714328339288
553	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X754_Group3E_142dpi_LA_229_G_F9_P120.mzXML	Group15	Group3E	0.524516156019354
554	X805_Group15_142dpi_LA_245_G_H1_P120.mzXML	X755_Group3E_142dpi_LA_230_G_F10_P120.mzXML	Group15	Group3E	0.36123055968624185
555	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X611_Group9_142dpi_LA_181_G_B9_P120.mzXML	Group15	Group9	0.49858421783730017
556	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X612_Group9_142dpi_LA_182_G_B10_P120.mzXML	Group15	Group9	0.5431929238503503
557	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X613_Group9_142dpi_LA_183_G_B11_P120.mzXML	Group15	Group9	0.5916216300894575
558	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X614_Group9_142dpi_LA_184_G_B12_P120.mzXML	Group15	Group9	0.5497054135843075
559	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X615_Group9_142dpi_LA_185_G_C1_P120.mzXML	Group15	Group9	0.17706865685992568
560	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X696_Group9_142dpi_LA_206_G_D10_P120.mzXML	Group15	Group9	0.4484750612484937
561	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X697_Group9_142dpi_LA_207_G_D11_P120.mzXML	Group15	Group9	0.5867076125744236
562	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X698_Group9_142dpi_LA_208_G_D12_P120.mzXML	Group15	Group9	0.29044813094161887
563	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X699_Group9_142dpi_LA_209_G_E1_P120.mzXML	Group15	Group9	0.28318594771676603
564	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X700_Group9_142dpi_LA_210_G_E2_P120.mzXML	Group15	Group9	0.2913136523336755
565	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X781_Group9_142dpi_LA_231_G_F11_P120.mzXML	Group15	Group9	0.2720090967020178
566	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X782_Group9_142dpi_LA_232_G_F12_P120.mzXML	Group15	Group9	0.3275493088349241
567	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X783_Group9_142dpi_LA_233_G_G1_P120.mzXML	Group15	Group9	0.3472112702427592
568	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X784_Group9_142dpi_LA_234_G_G2_P120.mzXML	Group15	Group9	0.3756092739854765
569	X631_Group15_142dpi_LA_191_G_C7_P120.mzXML	X785_Group9_142dpi_LA_235_G_G3_P120.mzXML	Group15	Group9	0.5695845280481876
570	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X611_Group9_142dpi_LA_181_G_B9_P120.mzXML	Group15	Group9	0.3122521048928007
571	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X612_Group9_142dpi_LA_182_G_B10_P120.mzXML	Group15	Group9	0.2716980591905666
572	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X613_Group9_142dpi_LA_183_G_B11_P120.mzXML	Group15	Group9	0.3112128311945072
573	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X614_Group9_142dpi_LA_184_G_B12_P120.mzXML	Group15	Group9	0.3824003123761533
574	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X615_Group9_142dpi_LA_185_G_C1_P120.mzXML	Group15	Group9	0.6183094894020272
575	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X696_Group9_142dpi_LA_206_G_D10_P120.mzXML	Group15	Group9	0.4841001024416459
576	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X697_Group9_142dpi_LA_207_G_D11_P120.mzXML	Group15	Group9	0.2823425979650366
577	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X698_Group9_142dpi_LA_208_G_D12_P120.mzXML	Group15	Group9	0.5410249488770591
578	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X699_Group9_142dpi_LA_209_G_E1_P120.mzXML	Group15	Group9	0.6694368214847514
579	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X700_Group9_142dpi_LA_210_G_E2_P120.mzXML	Group15	Group9	0.6599202966682042
580	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X781_Group9_142dpi_LA_231_G_F11_P120.mzXML	Group15	Group9	0.5142050821960494
581	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X782_Group9_142dpi_LA_232_G_F12_P120.mzXML	Group15	Group9	0.5203710073785986
582	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X783_Group9_142dpi_LA_233_G_G1_P120.mzXML	Group15	Group9	0.5902442963169395
583	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X784_Group9_142dpi_LA_234_G_G2_P120.mzXML	Group15	Group9	0.48793065454136497
584	X632_Group15_142dpi_LA_192_G_C8_P120.mzXML	X785_Group9_142dpi_LA_235_G_G3_P120.mzXML	Group15	Group9	0.3964691890686651
585	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X611_Group9_142dpi_LA_181_G_B9_P120.mzXML	Group15	Group9	0.37800079427096517
586	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X612_Group9_142dpi_LA_182_G_B10_P120.mzXML	Group15	Group9	0.346455004502843
587	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X613_Group9_142dpi_LA_183_G_B11_P120.mzXML	Group15	Group9	0.23350870118899236
588	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X614_Group9_142dpi_LA_184_G_B12_P120.mzXML	Group15	Group9	0.3782301931409166
589	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X615_Group9_142dpi_LA_185_G_C1_P120.mzXML	Group15	Group9	0.663562205916114
590	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X696_Group9_142dpi_LA_206_G_D10_P120.mzXML	Group15	Group9	0.5525738987278007
591	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X697_Group9_142dpi_LA_207_G_D11_P120.mzXML	Group15	Group9	0.2447999573775733
592	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X698_Group9_142dpi_LA_208_G_D12_P120.mzXML	Group15	Group9	0.6255987053370057
593	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X699_Group9_142dpi_LA_209_G_E1_P120.mzXML	Group15	Group9	0.6898260490631569
594	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X700_Group9_142dpi_LA_210_G_E2_P120.mzXML	Group15	Group9	0.6758428202155489
595	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X781_Group9_142dpi_LA_231_G_F11_P120.mzXML	Group15	Group9	0.624126735821412
596	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X782_Group9_142dpi_LA_232_G_F12_P120.mzXML	Group15	Group9	0.5904469849094699
597	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X783_Group9_142dpi_LA_233_G_G1_P120.mzXML	Group15	Group9	0.6136048717059422
598	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X784_Group9_142dpi_LA_234_G_G2_P120.mzXML	Group15	Group9	0.5784393452261253
599	X633_Group15_142dpi_LA_193_G_C9_P120.mzXML	X785_Group9_142dpi_LA_235_G_G3_P120.mzXML	Group15	Group9	0.45939883638268286
600	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X611_Group9_142dpi_LA_181_G_B9_P120.mzXML	Group15	Group9	0.4984650646317992
601	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X612_Group9_142dpi_LA_182_G_B10_P120.mzXML	Group15	Group9	0.5525618127387324
602	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X613_Group9_142dpi_LA_183_G_B11_P120.mzXML	Group15	Group9	0.5550723873883973
603	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X614_Group9_142dpi_LA_184_G_B12_P120.mzXML	Group15	Group9	0.5626632933577738
604	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X615_Group9_142dpi_LA_185_G_C1_P120.mzXML	Group15	Group9	0.3020679291761369
605	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X696_Group9_142dpi_LA_206_G_D10_P120.mzXML	Group15	Group9	0.342992789888588
606	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X697_Group9_142dpi_LA_207_G_D11_P120.mzXML	Group15	Group9	0.5732960211148507
607	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X698_Group9_142dpi_LA_208_G_D12_P120.mzXML	Group15	Group9	0.3177320511035019
608	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X699_Group9_142dpi_LA_209_G_E1_P120.mzXML	Group15	Group9	0.3396792745651319
609	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X700_Group9_142dpi_LA_210_G_E2_P120.mzXML	Group15	Group9	0.4138928936179395
610	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X781_Group9_142dpi_LA_231_G_F11_P120.mzXML	Group15	Group9	0.36733363644606676
611	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X782_Group9_142dpi_LA_232_G_F12_P120.mzXML	Group15	Group9	0.2798554407593495
612	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X783_Group9_142dpi_LA_233_G_G1_P120.mzXML	Group15	Group9	0.1702557020565303
613	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X784_Group9_142dpi_LA_234_G_G2_P120.mzXML	Group15	Group9	0.2849965772792878
614	X634_Group15_142dpi_LA_194_G_C10_P120.mzXML	X785_Group9_142dpi_LA_235_G_G3_P120.mzXML	Group15	Group9	0.623412149947726
615	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X611_Group9_142dpi_LA_181_G_B9_P120.mzXML	Group15	Group9	0.5252035975382987
616	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X612_Group9_142dpi_LA_182_G_B10_P120.mzXML	Group15	Group9	0.4781528246864787
617	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X613_Group9_142dpi_LA_183_G_B11_P120.mzXML	Group15	Group9	0.6008421248943083
618	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X614_Group9_142dpi_LA_184_G_B12_P120.mzXML	Group15	Group9	0.6136373770683654
619	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X615_Group9_142dpi_LA_185_G_C1_P120.mzXML	Group15	Group9	0.41549642646803364
620	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X696_Group9_142dpi_LA_206_G_D10_P120.mzXML	Group15	Group9	0.22087835664037936
621	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X697_Group9_142dpi_LA_207_G_D11_P120.mzXML	Group15	Group9	0.4939628535586667
622	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X698_Group9_142dpi_LA_208_G_D12_P120.mzXML	Group15	Group9	0.3675240226653203
623	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X699_Group9_142dpi_LA_209_G_E1_P120.mzXML	Group15	Group9	0.4792019987950113
624	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X700_Group9_142dpi_LA_210_G_E2_P120.mzXML	Group15	Group9	0.4292415858921041
625	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X781_Group9_142dpi_LA_231_G_F11_P120.mzXML	Group15	Group9	0.33701302937661237
626	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X782_Group9_142dpi_LA_232_G_F12_P120.mzXML	Group15	Group9	0.3200359026429645
627	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X783_Group9_142dpi_LA_233_G_G1_P120.mzXML	Group15	Group9	0.38473046830992613
628	X635_Group15_142dpi_LA_195_G_C11_P120.mzXML	X784_Group9_142dpi_LA_234_G_G2_P120.mzXML	Group15	Group9	0.2341201795534313
